,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player_desktop_runtime:30.0.0.134:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 30.0.0.134,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
1,cpe:2.3:a:adobe:flash_player_desktop_runtime:30.0.0.154:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 30.0.0.154,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
2,cpe:2.3:a:adobe:flash_player_desktop_runtime:31.0.0.108:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 31.0.0.108,"['CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
3,cpe:2.3:a:adobe:flash_player_desktop_runtime:31.0.0.122:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 31.0.0.122,"['CVE-2018-15978', 'CVE-2018-15981', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
4,cpe:2.3:a:adobe:flash_player_desktop_runtime:31.0.0.148:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 31.0.0.148,"['CVE-2018-15981', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
5,cpe:2.3:a:adobe:flash_player_desktop_runtime:31.0.0.153:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 31.0.0.153,"['CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
6,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.101:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.101,"['CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
7,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.114:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.114,"['CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
8,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.142:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.142,"['CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
9,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.156:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.156,"['CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
