,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.5.1,['CVE-2017-12613'],2022-03-18T19:50Z
1,cpe:2.3:a:apache:portable_runtime:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.5.2,['CVE-2017-12613'],2022-03-18T19:51Z
2,cpe:2.3:a:apache:portable_runtime:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.0,['CVE-2017-12613'],2022-03-18T19:51Z
3,cpe:2.3:a:apache:portable_runtime:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.1,['CVE-2017-12613'],2022-03-18T19:51Z
4,cpe:2.3:a:apache:portable_runtime:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.2,['CVE-2017-12613'],2022-03-18T19:51Z
5,cpe:2.3:a:apache:portable_runtime:1.6.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.3,[''],2022-03-18T19:51Z
6,cpe:2.3:a:apache:portable_runtime:1.6.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.4,[''],2022-03-18T19:51Z
7,cpe:2.3:a:apache:portable_runtime:1.6.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.6.5,[''],2022-03-18T19:51Z
8,cpe:2.3:a:apache:portable_runtime:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.7.0,['CVE-2021-35940'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime_utility:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.1,['CVE-2017-12618'],2022-03-18T19:51Z
