,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.6.6:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.6.6 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:25Z
1,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.6.7:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.6.7 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
2,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.6.8:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.6.8 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
3,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.6.9:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.6.9 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
4,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.7.0:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.7.0 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
5,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.7.1:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.7.1 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
6,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:2.7.2:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 2.7.2 for WordPress,['CVE-2021-24931'],2022-03-19T05:25Z
7,cpe:2.3:a:ays-pro:survey_maker:1.0.1:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.1 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
8,cpe:2.3:a:ays-pro:survey_maker:1.0.2:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.2 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
9,cpe:2.3:a:ays-pro:survey_maker:1.0.3:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.3 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
