,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.15.25:*:*:*:*:*:*:*,Chef 12.15.25,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.15.26:*:*:*:*:*:*:*,Chef 12.15.26,['CVE-2015-8559'],2022-03-19T16:57Z
2,cpe:2.3:a:chef:chef:12.15.27:*:*:*:*:*:*:*,Chef 12.15.27,['CVE-2015-8559'],2022-03-19T16:57Z
3,cpe:2.3:a:chef:chef:12.16.1:*:*:*:*:*:*:*,Chef 12.16.1,['CVE-2015-8559'],2022-03-19T16:57Z
4,cpe:2.3:a:chef:chef:12.16.2:*:*:*:*:*:*:*,Chef 12.16.2,['CVE-2015-8559'],2022-03-19T16:57Z
5,cpe:2.3:a:chef:chef:12.16.3:*:*:*:*:*:*:*,Chef 12.16.3,['CVE-2015-8559'],2022-03-19T16:57Z
6,cpe:2.3:a:chef:chef:12.16.4:*:*:*:*:*:*:*,Chef 12.16.4,['CVE-2015-8559'],2022-03-19T16:57Z
7,cpe:2.3:a:chef:chef:12.16.5:*:*:*:*:*:*:*,Chef 12.16.5,['CVE-2015-8559'],2022-03-19T16:57Z
8,cpe:2.3:a:chef:chef:12.16.6:*:*:*:*:*:*:*,Chef 12.16.6,['CVE-2015-8559'],2022-03-19T16:57Z
9,cpe:2.3:a:chef:chef:12.16.7:*:*:*:*:*:*:*,Chef 12.16.7,['CVE-2015-8559'],2022-03-19T16:57Z
