,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:drill:1.19.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.19.0,[''],2022-03-18T18:11Z
1,cpe:2.3:a:apache:druid:-:*:*:*:*:*:*:*,Apache Software Foundation Druid,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
2,cpe:2.3:a:apache:druid:0.1.0:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.0,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
3,cpe:2.3:a:apache:druid:0.1.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
4,cpe:2.3:a:apache:druid:0.1.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
5,cpe:2.3:a:apache:druid:0.1.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
6,cpe:2.3:a:apache:druid:0.1.4:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.4,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
7,cpe:2.3:a:apache:druid:0.1.5:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.5,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
8,cpe:2.3:a:apache:druid:0.1.6:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.6,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
9,cpe:2.3:a:apache:druid:0.1.7:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.1.7,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:11Z
