,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arubanetworks:aruba_2930m:-:*:*:*:*:*:*:*,Aruba Networks Aruba 2930M,['CVE-2021-25141'],2022-03-18T23:35Z
1,cpe:2.3:o:arubanetworks:aruba_2930m_firmware:wc.16.10.0012:*:*:*:*:*:*:*,Aruba Networks Aruba 2930M Firmware WC.16.10.0012,[''],2022-03-18T23:35Z
2,cpe:2.3:h:arubanetworks:aruba_3800:-:*:*:*:*:*:*:*,Aruba Networks Aruba 3800,['CVE-2021-25141'],2022-03-18T23:35Z
3,cpe:2.3:o:arubanetworks:aruba_3800_firmware:ka.16.04.0022:*:*:*:*:*:*:*,Aruba Networks Aruba 3800 Firmware KA.16.04.0022,[''],2022-03-18T23:35Z
4,cpe:2.3:h:arubanetworks:aruba_3810m:-:*:*:*:*:*:*:*,Aruba Networks Aruba 3810M,['CVE-2021-25141'],2022-03-18T23:35Z
5,cpe:2.3:o:arubanetworks:aruba_3810m_firmware:kb.16.10.0012:*:*:*:*:*:*:*,Aruba Networks Aruba 3810M Firmware KB.16.10.0012,[''],2022-03-18T23:35Z
6,cpe:2.3:h:arubanetworks:aruba_5406r_zl2:-:*:*:*:*:*:*:*,Aruba Networks Aruba 5406R zl2,['CVE-2021-25141'],2022-03-18T23:35Z
7,cpe:2.3:o:arubanetworks:aruba_5406r_zl2_firmware:kb.16.10.0012:*:*:*:*:*:*:*,Aruba Networks Aruba 5406R zl2 Firmware KB.16.10.0012,[''],2022-03-18T23:35Z
8,cpe:2.3:h:arubanetworks:aruba_5412r_zl2:-:*:*:*:*:*:*:*,Aruba Networks Aruba 5412R zl2,['CVE-2021-25141'],2022-03-18T23:35Z
9,cpe:2.3:o:arubanetworks:aruba_5412r_zl2_firmware:kb.16.10.0012:*:*:*:*:*:*:*,Aruba Networks Aruba 5412R zl2 Firmware KB.16.10.0012,[''],2022-03-18T23:35Z
