,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:1.2.7:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.2.7,[''],2022-03-21T09:22Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:1.3.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.3.0,[''],2022-03-21T09:22Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:1.3.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.3.1,[''],2022-03-21T09:22Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:1.3.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.3.2,[''],2022-03-21T09:22Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:1.3.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.3.3,[''],2022-03-21T09:22Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:1.3.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.3.4,[''],2022-03-21T09:22Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:1.4.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.4.0,[''],2022-03-21T09:22Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:1.4.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.4.1,[''],2022-03-21T09:22Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:1.4.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.4.2,[''],2022-03-21T09:22Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:1.4.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.4.3,[''],2022-03-21T09:22Z
