,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.36:*:*:*:*:*:*:*,Brave 1.8.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.37:*:*:*:*:*:*:*,Brave 1.8.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.38:*:*:*:*:*:*:*,Brave 1.8.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.39:*:*:*:*:*:*:*,Brave 1.8.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.40:*:*:*:*:*:*:*,Brave 1.8.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.41:*:*:*:*:*:*:*,Brave 1.8.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.42:*:*:*:*:*:*:*,Brave 1.8.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
7,cpe:2.3:a:brave:brave:1.8.43:*:*:*:*:*:*:*,Brave 1.8.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
8,cpe:2.3:a:brave:brave:1.8.44:*:*:*:*:*:*:*,Brave 1.8.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
9,cpe:2.3:a:brave:brave:1.8.45:*:*:*:*:*:*:*,Brave 1.8.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
