,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.0.240.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.0.240.000,['CVE-2020-6013'],2022-03-19T16:50Z
1,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.0.241.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.0.241.000,['CVE-2020-6013'],2022-03-19T16:50Z
2,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.0.243.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.0.243.000,['CVE-2020-6013'],2022-03-19T16:50Z
3,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.0.250.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.0.250.000,['CVE-2020-6013'],2022-03-19T16:50Z
4,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.1.056.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.1.056.000,['CVE-2020-6013'],2022-03-19T16:50Z
5,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.1.065.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.1.065.000,['CVE-2020-6013'],2022-03-19T16:50Z
6,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.1.079.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.1.079.000,['CVE-2020-6013'],2022-03-19T16:50Z
7,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.2.068.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.2.068.000,['CVE-2020-6013'],2022-03-19T16:50Z
8,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.2.072.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.2.072.000,['CVE-2020-6013'],2022-03-19T16:50Z
9,cpe:2.3:a:checkpoint:zonealarm_extreme_security:10.2.073.000:*:*:*:*:*:*:*,Checkpoint ZoneAlarm Extreme Security 10.2.073.000,['CVE-2020-6013'],2022-03-19T16:50Z
