,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:3.0.0.18080601:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18080601,[''],2022-03-20T09:44Z
1,cpe:2.3:a:cygnux:syspass:3.0.0.18080701:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18080701,[''],2022-03-20T09:44Z
2,cpe:2.3:a:cygnux:syspass:3.0.0.18080901:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18080901,[''],2022-03-20T09:44Z
3,cpe:2.3:a:cygnux:syspass:3.0.0.18080902:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18080902,[''],2022-03-20T09:44Z
4,cpe:2.3:a:cygnux:syspass:3.0.0.18081001:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18081001,[''],2022-03-20T09:44Z
5,cpe:2.3:a:cygnux:syspass:3.0.0.18081002:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18081002,[''],2022-03-20T09:44Z
6,cpe:2.3:a:cygnux:syspass:3.0.0.18082701:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18082701,[''],2022-03-20T09:44Z
7,cpe:2.3:a:cygnux:syspass:3.0.0.18082801:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18082801,[''],2022-03-20T09:44Z
8,cpe:2.3:a:cygnux:syspass:3.0.0.18090201:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18090201,[''],2022-03-20T09:44Z
9,cpe:2.3:a:cygnux:syspass:3.0.0.18092402:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18092402,[''],2022-03-20T09:44Z
