,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_integrated_data_protection_appliance:2.3:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) 2.3,"['CVE-2019-3752', 'CVE-2019-3762', 'CVE-2019-3765', 'CVE-2020-5350', 'CVE-2021-21601']",2022-03-20T12:20Z
1,cpe:2.3:a:dell:emc_integrated_data_protection_appliance:2.4:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) 2.4,"['CVE-2019-3752', 'CVE-2019-3762', 'CVE-2019-3765', 'CVE-2020-5350', 'CVE-2021-21601']",2022-03-20T12:20Z
2,cpe:2.3:a:dell:emc_integrated_data_protection_appliance:2.5:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) 2.5,"['CVE-2020-29493', 'CVE-2020-29494', 'CVE-2020-29495', 'CVE-2021-21601']",2022-03-20T12:20Z
3,cpe:2.3:a:dell:emc_integrated_data_protection_appliance:2.6:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) 2.6,"['CVE-2020-29493', 'CVE-2020-29494', 'CVE-2020-29495', 'CVE-2021-21511', 'CVE-2021-21601']",2022-03-20T12:21Z
4,cpe:2.3:o:dell:emc_integrated_data_protection_appliance_firmware:2.0:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance Firmware 2.0,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747', 'CVE-2020-5341']",2022-03-20T12:21Z
5,cpe:2.3:o:dell:emc_integrated_data_protection_appliance_firmware:2.1:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance Firmware 2.1,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747', 'CVE-2020-5341']",2022-03-20T12:21Z
6,cpe:2.3:o:dell:emc_integrated_data_protection_appliance_firmware:2.2:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance Firmware 2.2,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747', 'CVE-2020-5341']",2022-03-20T12:21Z
7,cpe:2.3:o:dell:emc_integrated_data_protection_appliance_firmware:2.3:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance Firmware 2.3,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2020-5341']",2022-03-20T12:21Z
8,cpe:2.3:o:dell:emc_integrated_data_protection_appliance_firmware:2.4:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance Firmware 2.4,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2020-5341']",2022-03-20T12:21Z
9,cpe:2.3:h:dell:emc_integrated_system_for_microsoft_azure_stack_hub:-:*:*:*:*:*:*:*,Dell EMC Integrated System for Microsoft Azure Stack Hub,"['CVE-2021-21505', 'CVE-2021-36302']",2022-03-20T12:21Z
