,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchore:container_image_scanner:1.0.5:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.5 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
1,cpe:2.3:a:anchore:container_image_scanner:1.0.6:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.6 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
2,cpe:2.3:a:anchore:container_image_scanner:1.0.7:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.7 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
3,cpe:2.3:a:anchore:container_image_scanner:1.0.8:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.8 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
4,cpe:2.3:a:anchore:container_image_scanner:1.0.9:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.9 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
5,cpe:2.3:a:anchore:container_image_scanner:1.0.10:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.10 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
6,cpe:2.3:a:anchore:container_image_scanner:1.0.11:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.11 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
7,cpe:2.3:a:anchore:container_image_scanner:1.0.12:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.12 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
8,cpe:2.3:a:anchore:container_image_scanner:1.0.13:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.13 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
9,cpe:2.3:a:anchore:container_image_scanner:1.0.14:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.14 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
