,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:storefront_server:3.13:*:*:*:*:*:*:*,Citrix StoreFront Server 3.13,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
1,cpe:2.3:a:citrix:storefront_server:3.14:*:*:*:*:*:*:*,Citrix StoreFront Server 3.14,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
2,cpe:2.3:a:citrix:storefront_server:3.15:*:*:*:*:*:*:*,Citrix StoreFront Server 3.15,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
3,cpe:2.3:a:citrix:storefront_server:3.16:*:*:*:*:*:*:*,Citrix StoreFront Server 3.16,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
4,cpe:2.3:a:citrix:storefront_server:1811:*:*:*:*:*:*:*,Citrix StoreFront Server 1811,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
5,cpe:2.3:a:citrix:storefront_server:1903:*:*:*:*:*:*:*,Citrix StoreFront Server 1903,['CVE-2020-8200'],2022-03-20T01:38Z
6,cpe:2.3:a:citrix:storefront_server:1906:*:*:*:*:*:*:*,Citrix StoreFront Server 1906,['CVE-2020-8200'],2022-03-20T01:38Z
7,cpe:2.3:a:citrix:storefront_server:1909:*:*:*:*:*:*:*,Citrix StoreFront Server 1909,['CVE-2020-8200'],2022-03-20T01:38Z
8,cpe:2.3:a:citrix:storefront_server:1912:*:*:*:ltsr:*:*:*,Citrix StoreFront Server 1912 Long Term Service Release (LTSR) Edition,['CVE-2020-8200'],2022-03-20T01:38Z
9,cpe:2.3:a:citrix:storefront_server:1912.0.1000:*:*:*:ltsr:*:*:*,Citrix StoreFront Server 1912.0.1000 Long Term Service Release (LTSR) Edition,['CVE-2020-8200'],2022-03-20T01:38Z
