,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.2.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.1,['CVE-2018-20663'],2022-03-21T10:05Z
1,cpe:2.3:a:haulmont:cuba_platform:6.2.2:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.2,['CVE-2018-20663'],2022-03-21T10:05Z
2,cpe:2.3:a:haulmont:cuba_platform:6.2.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.3,['CVE-2018-20663'],2022-03-21T10:05Z
3,cpe:2.3:a:haulmont:cuba_platform:6.2.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.5,['CVE-2018-20663'],2022-03-21T10:05Z
4,cpe:2.3:a:haulmont:cuba_platform:6.2.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.6,['CVE-2018-20663'],2022-03-21T10:05Z
5,cpe:2.3:a:haulmont:cuba_platform:6.2.7:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.7,['CVE-2018-20663'],2022-03-21T10:05Z
6,cpe:2.3:a:haulmont:cuba_platform:6.2.8:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.8,['CVE-2018-20663'],2022-03-21T10:05Z
7,cpe:2.3:a:haulmont:cuba_platform:6.3.0:-:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.0,['CVE-2018-20663'],2022-03-21T10:05Z
8,cpe:2.3:a:haulmont:cuba_platform:6.3.0:rc1:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.0 Release Candidate 1,['CVE-2018-20663'],2022-03-21T10:05Z
9,cpe:2.3:a:haulmont:cuba_platform:6.3.0:rc2:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.0 Release Candidate 2,['CVE-2018-20663'],2022-03-21T10:05Z
