,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.220.4:*:*:*:*:*:*:*,ApostropheCMS 2.220.4,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.220.5:*:*:*:*:*:*:*,ApostropheCMS 2.220.5,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.220.6:*:*:*:*:*:*:*,ApostropheCMS 2.220.6,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.220.7:*:*:*:*:*:*:*,ApostropheCMS 2.220.7,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
4,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:-:*:*:*:*:*:*,ApostropheCMS 3.0.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
5,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:alpha1:*:*:*:*:*:*,ApostropheCMS 3.0.0 Alpha 1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
6,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:alpha2:*:*:*:*:*:*,ApostropheCMS 3.0.0 Alpha 2,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
7,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:alpha3:*:*:*:*:*:*,ApostropheCMS 3.0.0 Alpha 3,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
8,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:alpha4:*:*:*:*:*:*,ApostropheCMS 3.0.0 Alpha 4,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
9,cpe:2.3:a:apostrophecms:apostrophecms:3.0.0:alpha41:*:*:*:*:*:*,ApostropheCMS 3.0.0 Alpha 41,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
