,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.2.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.2.3,['CVE-2018-19158'],2022-03-20T06:40Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3,['CVE-2018-19158'],2022-03-20T06:40Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.1,['CVE-2018-19158'],2022-03-20T06:40Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.2,['CVE-2018-19158'],2022-03-20T06:40Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.3,['CVE-2018-19158'],2022-03-20T06:40Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.4,['CVE-2018-19158'],2022-03-20T06:40Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.5,['CVE-2018-19158'],2022-03-20T06:40Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.6,['CVE-2018-19158'],2022-03-20T06:40Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.3.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.3.7,['CVE-2018-19158'],2022-03-20T06:40Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.8.4:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.8.4 -,['CVE-2018-19158'],2022-03-20T06:40Z
