,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.4:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.4 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
1,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.5:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.5 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
2,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.6:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.6 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
3,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.7:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.7 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
4,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.8:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.8 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
5,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.9:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.9 for WordPress,[''],2022-03-20T09:39Z
6,cpe:2.3:a:cybernetikz:easy_social_icons:3.1.0:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.1.0 for WordPress,[''],2022-03-20T09:39Z
7,cpe:2.3:a:cybernetikz:easy_social_icons:3.1.1:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.1.1 for WordPress,[''],2022-03-20T09:39Z
8,cpe:2.3:h:cyberoam:cr500ing-xp:-:*:*:*:*:*:*:*,Cyberoam CR500iNG-XP,['CVE-2015-6811'],2022-03-20T09:39Z
9,cpe:2.3:o:cyberoam:cyberoamos:10.6.2:-:*:*:*:*:*:*,Cyberoam CyberoamOS 10.6.2,['CVE-2015-6811'],2022-03-20T09:39Z
