,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:8.x-2.4:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.4 for Drupal,[''],2022-03-20T15:14Z
1,cpe:2.3:a:display_suite_project:display_suite:8.x-2.5:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.5 for Drupal,[''],2022-03-20T15:14Z
2,cpe:2.3:a:display_suite_project:display_suite:8.x-2.6:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.6 for Drupal,[''],2022-03-20T15:14Z
3,cpe:2.3:a:display_suite_project:display_suite:8.x-2.7:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.7 for Drupal,[''],2022-03-20T15:14Z
4,cpe:2.3:a:display_suite_project:display_suite:8.x-2.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.x Dev for Drupal,[''],2022-03-20T15:14Z
5,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:-:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 for Drupal,[''],2022-03-20T15:14Z
6,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:alpha1:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Alpha 1 for Drupal,[''],2022-03-20T15:14Z
7,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:alpha2:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Alpha 2 for Drupal,[''],2022-03-20T15:14Z
8,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:beta1:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Beta 1 for Drupal,[''],2022-03-20T15:14Z
9,cpe:2.3:a:display_suite_project:display_suite:8.x-3.0:beta2:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-3.0 Beta 2 for Drupal,[''],2022-03-20T15:14Z
