,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cypress:cyw4354xkubgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW4354XKUBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:h:cypress:cyw89071a1cubxgt:-:*:*:*:*:*:*:*,Cypress CYW89071A1CUBXGT,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:o:cypress:cyw89071a1cubxgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW89071A1CUBXGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:h:cypress:cyw89072brfb5g:-:*:*:*:*:*:*:*,Cypress CYW89072BRFB5G,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:o:cypress:cyw89072brfb5g_firmware:-:*:*:*:*:*:*:*,Cypress CYW89072BRFB5G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:h:cypress:cyw89072brfb5gt:-:*:*:*:*:*:*:*,Cypress CYW89072BRFB5GT,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:o:cypress:cyw89072brfb5gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW89072BRFB5GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:h:cypress:cyw89335l2cubgt:-:*:*:*:*:*:*:*,Cypress CYW89335L2CUBGT,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:o:cypress:cyw89335l2cubgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW89335L2CUBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:h:cypress:cyw89335lcubgt:-:*:*:*:*:*:*:*,Cypress CYW89335LCUBGT,['CVE-2018-19860'],2022-03-20T09:47Z
