,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2408067_049156:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049156,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2408067_049158:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049158,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2408067_049160:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049160,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2408067_049162:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049162,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2408067_049164:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049164,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2408067_049165:*:*:*:*:*:*:*,HP  FutureSmart 4 2408067_049165,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2408067_049167:*:*:*:*:*:*:*,HP FutureSmart 4 2408067_049167,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2408071_000103:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000103,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2408071_000120:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000120,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2408071_000121:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000121,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
