,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.79.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.79.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.80.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.80.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.81.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.81.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.82.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.82.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.83.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.83.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.84.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.84.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.85.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.85.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.86.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.86.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.87.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.87.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.88.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.88.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
