,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:2.0.5:*:*:*:*:*:*:*,Highcharts 2.0.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
1,cpe:2.3:a:highcharts:highcharts:2.1.0:*:*:*:*:*:*:*,Highcharts 2.1.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
2,cpe:2.3:a:highcharts:highcharts:2.1.1:*:*:*:*:*:*:*,Highcharts 2.1.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
3,cpe:2.3:a:highcharts:highcharts:2.1.2:*:*:*:*:*:*:*,Highcharts 2.1.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
4,cpe:2.3:a:highcharts:highcharts:2.1.3:*:*:*:*:*:*:*,Highcharts 2.1.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
5,cpe:2.3:a:highcharts:highcharts:2.1.4:*:*:*:*:*:*:*,Highcharts 2.1.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
6,cpe:2.3:a:highcharts:highcharts:2.1.5:*:*:*:*:*:*:*,Highcharts 2.1.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:2.1.6:*:*:*:*:*:*:*,Highcharts 2.1.6,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
8,cpe:2.3:a:highcharts:highcharts:2.1.7:*:*:*:*:*:*:*,Highcharts 2.1.7,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
9,cpe:2.3:a:highcharts:highcharts:2.1.8:*:*:*:*:*:*:*,Highcharts 2.1.8,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
