,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:3.0.0:beta2:*:*:*:*:*:*,Camunda Modeler 3.0.0 Beta 2,['CVE-2021-28154'],2022-03-19T15:09Z
1,cpe:2.3:a:camunda:modeler:3.0.0:beta3:*:*:*:*:*:*,Camunda Modeler 3.0.0 Beta 3,['CVE-2021-28154'],2022-03-19T15:10Z
2,cpe:2.3:a:camunda:modeler:3.0.1:*:*:*:*:*:*:*,Camunda Modeler 3.0.1,['CVE-2021-28154'],2022-03-19T15:10Z
3,cpe:2.3:a:camunda:modeler:3.1.0:*:*:*:*:*:*:*,Camunda Modeler 3.1.0,['CVE-2021-28154'],2022-03-19T15:10Z
4,cpe:2.3:a:camunda:modeler:3.1.1:*:*:*:*:*:*:*,Camunda Modeler 3.1.1,['CVE-2021-28154'],2022-03-19T15:10Z
5,cpe:2.3:a:camunda:modeler:3.1.2:*:*:*:*:*:*:*,Camunda Modeler 3.1.2,['CVE-2021-28154'],2022-03-19T15:10Z
6,cpe:2.3:a:camunda:modeler:3.2.0:*:*:*:*:*:*:*,Camunda Modeler 3.2.0,['CVE-2021-28154'],2022-03-19T15:10Z
7,cpe:2.3:a:camunda:modeler:3.2.1:*:*:*:*:*:*:*,Camunda Modeler 3.2.1,['CVE-2021-28154'],2022-03-19T15:10Z
8,cpe:2.3:a:camunda:modeler:3.2.2:*:*:*:*:*:*:*,Camunda Modeler 3.2.2,['CVE-2021-28154'],2022-03-19T15:10Z
9,cpe:2.3:a:camunda:modeler:3.2.3:*:*:*:*:*:*:*,Camunda Modeler 3.2.3,['CVE-2021-28154'],2022-03-19T15:10Z
