,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.2.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.2.1 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
1,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.3.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.3.0 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
2,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.3.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.3.1 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.4.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.4.0 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.4.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.4.1 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.5.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.5.0 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.5.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.5.1 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.5.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.5.2 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.6.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.6.0 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:2.6.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 2.6.1 for Typo3,['CVE-2021-31777'],2022-03-20T19:09Z
