,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:1.1.38:*:*:*:*:*:*:*,Cacti 1.1.38,"['CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2021-23225', 'CVE-2021-3816']",2022-03-19T14:28Z
1,cpe:2.3:a:cacti:cacti:1.2.0:-:*:*:*:*:*:*,Cacti 1.2.0,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
2,cpe:2.3:a:cacti:cacti:1.2.0:-:*:*:*:*:*:*,Cacti 1.2.0,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
3,cpe:2.3:a:cacti:cacti:1.2.0:beta1:*:*:*:*:*:*,Cacti 1.2.0 Beta 1,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
4,cpe:2.3:a:cacti:cacti:1.2.0:beta2:*:*:*:*:*:*,Cacti 1.2.0 Beta 2,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
5,cpe:2.3:a:cacti:cacti:1.2.0:beta3:*:*:*:*:*:*,Cacti 1.2.0 Beta 3,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
6,cpe:2.3:a:cacti:cacti:1.2.0:beta4:*:*:*:*:*:*,Cacti 1.2.0 Beta 4,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
7,cpe:2.3:a:cacti:cacti:1.2.1:*:*:*:*:*:*:*,Cacti 1.2.1,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
8,cpe:2.3:a:cacti:cacti:1.2.2:*:*:*:*:*:*:*,Cacti 1.2.2,"['CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
9,cpe:2.3:a:cacti:cacti:1.2.3:*:*:*:*:*:*:*,Cacti 1.2.3,"['CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
