,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybird:girls_calendar_period\&weight:3.2.2:*:*:*:*:android:*:*,Cybird Girls Calendar Period&Weight (aka jp.co.cybird.apps.lifestyle.cal) for Android 3.2.2,['CVE-2014-5841'],2022-03-20T09:40Z
1,cpe:2.3:a:cybird:romeo_and_juliet:1.0.6:*:*:*:*:android:*:*,cybird Romeo and Juliet (aka jp.co.cybird.appli.android.rjs) for android 1.0.6,['CVE-2014-7079'],2022-03-20T09:40Z
2,cpe:2.3:a:cybozu:cybozu_live:1.0.4:-:*:*:*:android:*:*,Cybozu Cybozu Live for Android 1.0.4,"['CVE-2012-4008', 'CVE-2012-4009', 'CVE-2013-3646', 'CVE-2013-3647']",2022-03-20T09:40Z
3,cpe:2.3:a:cybozu:cybozu_live:2.0.0:-:*:*:*:android:*:*,Cybozu Cybozu Live for Android 2.0.0,"['CVE-2013-3646', 'CVE-2013-3647']",2022-03-20T09:40Z
4,cpe:2.3:a:cybozu:cybozu_live:2.0.1:-:*:*:*:android:*:*,Cybozu Cybozu Live for Android 2.0.1,[''],2022-03-20T09:40Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:cybozu:cybozu_remote_service:3.1.8:*:*:*:*:*:*:*,Cybozu Remote Service 3.1.8,[''],2022-03-20T09:40Z
