,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_5541_k7g89a:-:*:*:*:*:*:*:*,HP ENVY 5541 K7G89A,['CVE-2020-12695'],2022-03-21T13:24Z
1,cpe:2.3:h:hp:envy_5542_k7c88a:-:*:*:*:*:*:*:*,HP ENVY 5542 K7C88A,['CVE-2020-12695'],2022-03-21T13:24Z
2,cpe:2.3:h:hp:envy_5543_n9u88a:-:*:*:*:*:*:*:*,HP ENVY 5543 N9U88A,['CVE-2020-12695'],2022-03-21T13:24Z
3,cpe:2.3:h:hp:envy_5544_k7c89a:-:*:*:*:*:*:*:*,HP ENVY 5544 K7C89A,['CVE-2020-12695'],2022-03-21T13:24Z
4,cpe:2.3:h:hp:envy_5544_k7c93a:-:*:*:*:*:*:*:*,HP ENVY 5544 K7C93A,['CVE-2020-12695'],2022-03-21T13:24Z
5,cpe:2.3:h:hp:envy_5545_g0v50a:-:*:*:*:*:*:*:*,HP ENVY 5545 G0V50A,['CVE-2020-12695'],2022-03-21T13:24Z
6,cpe:2.3:h:hp:envy_5546_k7c90a:-:*:*:*:*:*:*:*,HP ENVY 5546 K7C90A,['CVE-2020-12695'],2022-03-21T13:24Z
7,cpe:2.3:h:hp:envy_5547_j6u64a:-:*:*:*:*:*:*:*,HP ENVY 5547 J6U64A,['CVE-2020-12695'],2022-03-21T13:24Z
8,cpe:2.3:h:hp:envy_5548_k7g87a:-:*:*:*:*:*:*:*,HP ENVY 5548 K7G87A,['CVE-2020-12695'],2022-03-21T13:24Z
9,cpe:2.3:h:hp:envy_5640_b9s56a:-:*:*:*:*:*:*:*,HP ENVY 5640 B9S56A,['CVE-2020-12695'],2022-03-21T13:24Z
