,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.171:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.171,"['CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
1,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.207:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.207,"['CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
2,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.223:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.223,"['CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-9633']",2022-03-18T12:41Z
3,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.238:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.238,"['CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-9633']",2022-03-18T12:41Z
4,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.255:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.255,['CVE-2020-9633'],2022-03-18T12:41Z
5,cpe:2.3:a:adobe:flash_player_desktop_runtime:32.0.0.330:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 32.0.0.330,['CVE-2020-9633'],2022-03-18T12:41Z
6,cpe:2.3:a:adobe:flash_player_esr:18.0.0.329:*:*:*:*:*:*:*,Adobe Flash Player Extended Support Release (ESR)  18.0.0.329,"['CVE-2016-0960', 'CVE-2016-0961', 'CVE-2016-0962', 'CVE-2016-0963', 'CVE-2016-0986', 'CVE-2016-0987', 'CVE-2016-0988', 'CVE-2016-0989', 'CVE-2016-0990', 'CVE-2016-0991', 'CVE-2016-0992', 'CVE-2016-0993', 'CVE-2016-0994', 'CVE-2016-0995', 'CVE-2016-0996', 'CVE-2016-0997', 'CVE-2016-0998', 'CVE-2016-0999', 'CVE-2016-1000', 'CVE-2016-1001', 'CVE-2016-1002', 'CVE-2016-1005', 'CVE-2016-1010']",2022-03-18T12:41Z
7,cpe:2.3:a:adobe:flash_player_for_android:10.1.106.17:*:*:*:*:*:*:*,Adobe Flash Player for Android 10.1.106.17,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
8,cpe:2.3:a:adobe:flash_player_for_android:10.2.157.51:*:*:*:*:*:*:*,Adobe Flash Player for Android 10.2.157.51,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
9,cpe:2.3:a:adobe:flash_player_for_android:10.3.186.7:*:*:*:*:*:*:*,Adobe Flash Player for Android 10.3.186.7,"['CVE-2012-0752', 'CVE-2012-0753', 'CVE-2012-0754', 'CVE-2012-0755', 'CVE-2012-0756', 'CVE-2012-0767', 'CVE-2012-0768', 'CVE-2012-0769', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375']",2022-03-18T12:41Z
