,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.8.7:*:*:*:*:node.js:*:*,droppy project droppy 3.8.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
1,cpe:2.3:a:droppy_project:droppy:3.8.8:*:*:*:*:node.js:*:*,droppy project droppy 3.8.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
2,cpe:2.3:a:droppy_project:droppy:3.8.9:*:*:*:*:node.js:*:*,droppy project droppy 3.8.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
3,cpe:2.3:a:droppy_project:droppy:3.8.10:*:*:*:*:node.js:*:*,droppy project droppy 3.8.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
4,cpe:2.3:a:droppy_project:droppy:3.8.11:*:*:*:*:node.js:*:*,droppy project droppy 3.8.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
5,cpe:2.3:a:droppy_project:droppy:3.8.12:*:*:*:*:node.js:*:*,droppy project droppy 3.8.12 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
6,cpe:2.3:a:droppy_project:droppy:3.8.13:*:*:*:*:node.js:*:*,droppy project droppy 3.8.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
7,cpe:2.3:a:droppy_project:droppy:3.8.14:*:*:*:*:node.js:*:*,droppy project droppy 3.8.14 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
8,cpe:2.3:a:droppy_project:droppy:3.8.15:*:*:*:*:node.js:*:*,droppy project droppy 3.8.15 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
9,cpe:2.3:a:droppy_project:droppy:3.8.16:*:*:*:*:node.js:*:*,droppy project droppy 3.8.16 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
