,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:4.1.5:sp1:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.5 Service Pack 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
1,cpe:2.3:a:hibernate:hibernate_orm:4.1.6:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
2,cpe:2.3:a:hibernate:hibernate_orm:4.1.7:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
3,cpe:2.3:a:hibernate:hibernate_orm:4.1.8:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.8,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
4,cpe:2.3:a:hibernate:hibernate_orm:4.1.9:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.9,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
5,cpe:2.3:a:hibernate:hibernate_orm:4.1.10:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.10,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
6,cpe:2.3:a:hibernate:hibernate_orm:4.1.11:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.11,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
7,cpe:2.3:a:hibernate:hibernate_orm:4.1.12:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.1.12,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
8,cpe:2.3:a:hibernate:hibernate_orm:4.2.0:-:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
9,cpe:2.3:a:hibernate:hibernate_orm:4.2.0:cr1:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.0 CR1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
