,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.6,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.7,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.8:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.8,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.9:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.9,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.10:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.10,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.11:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.11,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.12:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.12,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.13:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.13,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.14:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.14,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.15:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.15,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
