,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.5.13:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.13 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
1,cpe:2.3:a:akeneo:product_information_management:1.5.13:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.13 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
2,cpe:2.3:a:akeneo:product_information_management:1.5.14:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.14 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
3,cpe:2.3:a:akeneo:product_information_management:1.5.14:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.14 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
4,cpe:2.3:a:akeneo:product_information_management:1.6.0:-:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
5,cpe:2.3:a:akeneo:product_information_management:1.6.0:-:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
6,cpe:2.3:a:akeneo:product_information_management:1.6.0:alpha1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Alpha 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
7,cpe:2.3:a:akeneo:product_information_management:1.6.0:alpha1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Alpha 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
8,cpe:2.3:a:akeneo:product_information_management:1.6.0:alpha2:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Alpha 2 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
9,cpe:2.3:a:akeneo:product_information_management:1.6.0:alpha2:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Alpha 2 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
