,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9folders:nine:4.1.2:*:*:*:*:android:*:*,9Folders Nine 4.1.2 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
1,cpe:2.3:a:9folders:nine:4.1.3b:*:*:*:*:android:*:*,9Folders Nine 4.1.3b for Android,['CVE-2019-12366'],2022-03-18T10:20Z
2,cpe:2.3:a:9folders:nine:4.1.4a:*:*:*:*:android:*:*,9Folders Nine 4.1.4a for Android,['CVE-2019-12366'],2022-03-18T10:20Z
3,cpe:2.3:a:9folders:nine:4.1.5a:*:*:*:*:android:*:*,9Folders Nine 4.1.5a for Android,['CVE-2019-12366'],2022-03-18T10:20Z
4,cpe:2.3:a:9folders:nine:4.1.6a:*:*:*:*:android:*:*,9Folders Nine 4.1.6a for Android,['CVE-2019-12366'],2022-03-18T10:20Z
5,cpe:2.3:a:9folders:nine:4.1.7:*:*:*:*:android:*:*,9Folders Nine 4.1.7 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
6,cpe:2.3:a:9folders:nine:4.1.8:*:*:*:*:android:*:*,9Folders Nine 4.1.8 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
7,cpe:2.3:a:9folders:nine:4.1.9a:*:*:*:*:android:*:*,9Folders Nine 4.1.9a for Android,['CVE-2019-12366'],2022-03-18T10:20Z
8,cpe:2.3:a:9folders:nine:4.2.0:*:*:*:*:android:*:*,9Folders Nine 4.2.0 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
9,cpe:2.3:a:9folders:nine:4.2.1b:*:*:*:*:android:*:*,9Folders Nine 4.2.1b for Android,['CVE-2019-12366'],2022-03-18T10:20Z
