,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.99.19:*:*:*:*:*:*:*,Ajenti 0.99.19,['CVE-2014-4301'],2022-03-18T14:09Z
1,cpe:2.3:a:ajenti:ajenti:0.99.20:*:*:*:*:*:*:*,Ajenti 0.99.20,['CVE-2014-4301'],2022-03-18T14:09Z
2,cpe:2.3:a:ajenti:ajenti:0.99.21:*:*:*:*:*:*:*,Ajenti 0.99.21,['CVE-2014-4301'],2022-03-18T14:09Z
3,cpe:2.3:a:ajenti:ajenti:0.99.22:*:*:*:*:*:*:*,Ajenti 0.99.22,['CVE-2014-4301'],2022-03-18T14:09Z
4,cpe:2.3:a:ajenti:ajenti:0.99.23:*:*:*:*:*:*:*,Ajenti 0.99.23,['CVE-2014-4301'],2022-03-18T14:09Z
5,cpe:2.3:a:ajenti:ajenti:0.99.24:*:*:*:*:*:*:*,Ajenti 0.99.24,['CVE-2014-4301'],2022-03-18T14:09Z
6,cpe:2.3:a:ajenti:ajenti:0.99.25:*:*:*:*:*:*:*,Ajenti 0.99.25,['CVE-2014-4301'],2022-03-18T14:09Z
7,cpe:2.3:a:ajenti:ajenti:0.99.26:*:*:*:*:*:*:*,Ajenti 0.99.26,['CVE-2014-4301'],2022-03-18T14:09Z
8,cpe:2.3:a:ajenti:ajenti:0.99.27:*:*:*:*:*:*:*,Ajenti 0.99.27,['CVE-2014-4301'],2022-03-18T14:09Z
9,cpe:2.3:a:ajenti:ajenti:0.99.28:*:*:*:*:*:*:*,Ajenti 0.99.28,['CVE-2014-4301'],2022-03-18T14:09Z
