,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:0.14.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.14.4,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
1,cpe:2.3:a:apache:hadoop:0.15.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.15.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
2,cpe:2.3:a:apache:hadoop:0.15.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.15.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
3,cpe:2.3:a:apache:hadoop:0.15.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.15.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
4,cpe:2.3:a:apache:hadoop:0.15.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.15.3,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
5,cpe:2.3:a:apache:hadoop:0.16.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.16.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
6,cpe:2.3:a:apache:hadoop:0.16.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.16.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
7,cpe:2.3:a:apache:hadoop:0.16.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.16.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
8,cpe:2.3:a:apache:hadoop:0.16.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.16.3,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
9,cpe:2.3:a:apache:hadoop:0.16.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.16.4,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
