,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airdroid:airdroid:1.0.1:*:*:*:*:*:*:*,AirDroid 1.0.1,['CVE-2012-3887'],2022-03-18T13:53Z
1,cpe:2.3:a:airdroid:airdroid:1.0.2:*:*:*:*:*:*:*,AirDroid 1.0.2,['CVE-2012-3887'],2022-03-18T13:53Z
2,cpe:2.3:a:airdroid:airdroid:1.0.3:*:*:*:*:*:*:*,AirDroid 1.0.3,['CVE-2012-3887'],2022-03-18T13:53Z
3,cpe:2.3:a:airdroid:airdroid:1.0.4:*:*:*:*:*:*:*,AirDroid 1.0.4,['CVE-2012-3887'],2022-03-18T13:53Z
4,cpe:2.3:a:airdroid:airdroid:1.0.4:beta:*:*:*:*:*:*,AirDroid 1.0.4 beta,"['CVE-2012-3884', 'CVE-2012-3885', 'CVE-2012-3886', 'CVE-2012-3887', 'CVE-2012-3888']",2022-03-18T13:53Z
5,cpe:2.3:a:airdroid:airdroid:1.0.5:*:*:*:*:*:*:*,AirDroid 1.0.5,['CVE-2012-3887'],2022-03-18T13:53Z
6,cpe:2.3:a:airdroid:airdroid:1.0.5:*:*:*:*:*:android:*,AirDroid 1.0.5 on Android,"['CVE-2012-3887', 'CVE-2019-9599']",2022-03-18T13:53Z
7,cpe:2.3:a:airdroid:airdroid:1.0.6:*:*:*:*:*:android:*,AirDroid 1.0.6 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
8,cpe:2.3:a:airdroid:airdroid:1.0.6:beta:*:*:*:*:*:*,AirDroid 1.0.6 beta,['CVE-2012-3887'],2022-03-18T13:53Z
9,cpe:2.3:a:airdroid:airdroid:1.0.7:*:*:*:*:*:android:*,AirDroid 1.0.7 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
