,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:6.4.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.4.2,['CVE-2021-41083'],2022-03-20T09:52Z
1,cpe:2.3:a:dadamailproject:dada_mail:6.4.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.4.3,['CVE-2021-41083'],2022-03-20T09:52Z
2,cpe:2.3:a:dadamailproject:dada_mail:6.5.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.5.0,['CVE-2021-41083'],2022-03-20T09:52Z
3,cpe:2.3:a:dadamailproject:dada_mail:6.5.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.5.1,['CVE-2021-41083'],2022-03-20T09:52Z
4,cpe:2.3:a:dadamailproject:dada_mail:6.5.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.5.2,['CVE-2021-41083'],2022-03-20T09:52Z
5,cpe:2.3:a:dadamailproject:dada_mail:6.6.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.6.0,['CVE-2021-41083'],2022-03-20T09:52Z
6,cpe:2.3:a:dadamailproject:dada_mail:6.6.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.6.1,['CVE-2021-41083'],2022-03-20T09:52Z
7,cpe:2.3:a:dadamailproject:dada_mail:6.7.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.7.0,['CVE-2021-41083'],2022-03-20T09:52Z
8,cpe:2.3:a:dadamailproject:dada_mail:6.7.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.7.1,['CVE-2021-41083'],2022-03-20T09:52Z
9,cpe:2.3:a:dadamailproject:dada_mail:6.7.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.7.2,['CVE-2021-41083'],2022-03-20T09:52Z
