,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:7.0.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.0.2 for Linux,[''],2022-03-18T13:33Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:7.1.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.1.0 for Linux,[''],2022-03-18T13:33Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:7.1.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.1.1 for Linux,[''],2022-03-18T13:33Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:7.1.1.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.1.1.1 for Linux,[''],2022-03-18T13:33Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:7.2.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.2.0 for Linux,[''],2022-03-18T13:33Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:7.2.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.2.1 for Linux,[''],2022-03-18T13:33Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:7.3.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.3.0 for Linux,[''],2022-03-18T13:33Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:7.4.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.4.0 for Linux,[''],2022-03-18T13:33Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:7.4.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.4.1 for Linux,[''],2022-03-18T13:33Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:7.4.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.4.2 for Linux,[''],2022-03-18T13:33Z
