,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cdatatec:fd8000_firmware:2.4.03_000:*:*:*:*:*:*:*,C-Data Technology FD8000 Firmware 2.4.03 000,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
1,cpe:2.3:o:cdatatec:fd8000_firmware:2.4.04_001:*:*:*:*:*:*:*,C-Data Technology FD8000 Firmware 2.4.04 001,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
2,cpe:2.3:o:cdatatec:fd8000_firmware:2.4.05_000:*:*:*:*:*:*:*,C-Data Technology FD8000 Firmware 2.4.05 000,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
3,cpe:2.3:a:cdc:microbetrace:0.1.0:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.0,[''],2022-03-19T15:53Z
4,cpe:2.3:a:cdc:microbetrace:0.1.1:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.1,[''],2022-03-19T15:53Z
5,cpe:2.3:a:cdc:microbetrace:0.1.2:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.2,[''],2022-03-19T15:53Z
6,cpe:2.3:a:cdc:microbetrace:0.1.3:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.3,[''],2022-03-19T15:53Z
7,cpe:2.3:a:cdc:microbetrace:0.1.4a:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.4a,[''],2022-03-19T15:53Z
8,cpe:2.3:a:cdc:microbetrace:0.1.5:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.5,[''],2022-03-19T15:53Z
9,cpe:2.3:a:cdc:microbetrace:0.1.6:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.6,[''],2022-03-19T15:53Z
