,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:2.2.8:*:*:*:*:*:*:*,Conversations 2.2.8,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:2.2.9:*:*:*:*:*:*:*,Conversations 2.2.9,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:2.3.0:*:*:*:*:*:*:*,Conversations 2.3.0,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:2.3.1:*:*:*:*:*:*:*,Conversations 2.3.1,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:2.3.2:*:*:*:*:*:*:*,Conversations 2.3.2,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:2.3.3:*:*:*:*:*:*:*,Conversations 2.3.3,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:2.3.4:*:*:*:*:*:*:*,Conversations 2.3.4,['CVE-2018-18467'],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:2.3.5:*:*:*:*:*:*:*,Conversations 2.3.5,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:2.3.6:*:*:*:*:*:*:*,Conversations 2.3.6,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:2.3.7:*:*:*:*:*:*:*,Conversations 2.3.7,[''],2022-03-20T07:52Z
