,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.12:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.12 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.14:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.14 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.15:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.15 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.16:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.16 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.17:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.17 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.18:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.18 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.19:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.19 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.20:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.20 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.21:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.21 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.22:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.22 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
