,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-12x48fd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48fd-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:55Z
1,cpe:2.3:h:cisco:catalyst_3650-12x48fd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48fd-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:55Z
2,cpe:2.3:h:cisco:catalyst_3650-12x48uq:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12X48UQ,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:55Z
3,cpe:2.3:h:cisco:catalyst_3650-12x48uq-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48uq-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
4,cpe:2.3:h:cisco:catalyst_3650-12x48uq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48uq-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
5,cpe:2.3:h:cisco:catalyst_3650-12x48uq-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48uq-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
6,cpe:2.3:h:cisco:catalyst_3650-12x48ur:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12X48UR,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
7,cpe:2.3:h:cisco:catalyst_3650-12x48ur-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48ur-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
8,cpe:2.3:h:cisco:catalyst_3650-12x48ur-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48ur-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
9,cpe:2.3:h:cisco:catalyst_3650-12x48ur-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48ur-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
