,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan:16.2.11:*:*:*:*:*:*:*,Cisco SD-WAN 16.2.11,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
1,cpe:2.3:a:cisco:sd-wan:16.2.12:*:*:*:*:*:*:*,Cisco SD-WAN 16.2.12,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
2,cpe:2.3:a:cisco:sd-wan:16.2.13:*:*:*:*:*:*:*,Cisco SD-WAN 16.2.13,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
3,cpe:2.3:a:cisco:sd-wan:16.2.14:*:*:*:*:*:*:*,Cisco SD-WAN 16.2.14,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
4,cpe:2.3:a:cisco:sd-wan:16.3.0:*:*:*:*:*:*:*,Cisco SD-WAN 16.3.0,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
5,cpe:2.3:a:cisco:sd-wan:16.3.1:*:*:*:*:*:*:*,Cisco SD-WAN 16.3.1,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
6,cpe:2.3:a:cisco:sd-wan:16.3.2:*:*:*:*:*:*:*,Cisco SD-WAN 16.3.2,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
7,cpe:2.3:a:cisco:sd-wan:16.3.3:*:*:*:*:*:*:*,Cisco SD-WAN 16.3.3,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
8,cpe:2.3:a:cisco:sd-wan:17.1.0:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.0,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
9,cpe:2.3:a:cisco:sd-wan:17.1.1:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.1,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
