,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:prodesk_600_g5_mt_firmware:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 MT Firmware,['CVE-2019-18913'],2022-03-21T15:55Z
1,cpe:2.3:o:hp:prodesk_600_g5_mt_firmware:02.04.01:*:*:*:*:*:*:*,HP ProDesk 600 G5 MT Firmware 02.04.01,[''],2022-03-21T15:55Z
2,cpe:2.3:h:hp:prodesk_600_g5_pci_mt:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 PCI MT,['CVE-2019-18913'],2022-03-21T15:55Z
3,cpe:2.3:o:hp:prodesk_600_g5_pci_mt_firmware:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 PCI MT Firmware,['CVE-2019-18913'],2022-03-21T15:55Z
4,cpe:2.3:o:hp:prodesk_600_g5_pci_mt_firmware:02.04.01:*:*:*:*:*:*:*,HP ProDesk 600 G5 PCI MT Firmware 02.04.01,[''],2022-03-21T15:55Z
5,cpe:2.3:h:hp:prodesk_600_g5_sff:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 SFF,['CVE-2019-18913'],2022-03-21T15:55Z
6,cpe:2.3:o:hp:prodesk_600_g5_sff_firmware:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 SFF Firmware,['CVE-2019-18913'],2022-03-21T15:55Z
7,cpe:2.3:o:hp:prodesk_600_g5_sff_firmware:02.04.01:*:*:*:*:*:*:*,HP ProDesk 600 G5 SFF Firmware 02.04.01,[''],2022-03-21T15:55Z
8,cpe:2.3:h:hp:prodesk_600_g5_small_form_factor_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:55Z
9,cpe:2.3:h:hp:prodesk_600_g6_desktop_mini_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G6 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:55Z
