,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:8.0.0.13:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.13,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
1,cpe:2.3:a:ibm:rational_clearquest:8.0.0.14:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.14,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
2,cpe:2.3:a:ibm:rational_clearquest:8.0.0.15:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.15,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
3,cpe:2.3:a:ibm:rational_clearquest:8.0.0.16:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.16,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
4,cpe:2.3:a:ibm:rational_clearquest:8.0.0.17:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.17,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:39Z
5,cpe:2.3:a:ibm:rational_clearquest:8.0.0.18:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.18,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:39Z
6,cpe:2.3:a:ibm:rational_clearquest:8.0.0.19:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.19,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:39Z
7,cpe:2.3:a:ibm:rational_clearquest:8.0.0.20:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.20,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:39Z
8,cpe:2.3:a:ibm:rational_clearquest:8.0.0.21:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.21,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:39Z
9,cpe:2.3:a:ibm:rational_clearquest:8.0.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1,"['CVE-2007-4592', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996']",2022-03-21T21:39Z
