,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:h:hp:laserjet_5100:-:*:*:*:*:*:*:*,HP laserjet 5100 printer,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2010-4107']",2022-03-21T14:58Z
6,cpe:2.3:h:hp:laserjet_5100:v.29.12:*:*:*:*:*:*:*,HP LaserJet 5100 Series firmware V.29.12,"['CVE-2006-6742', 'CVE-2009-0940', 'CVE-2009-0941', 'CVE-2010-4107']",2022-03-21T14:58Z
7,cpe:2.3:h:hp:laserjet_5100dtn:-:*:*:*:*:*:*:*,HP LaserJet 5100DTN,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:58Z
8,cpe:2.3:h:hp:laserjet_5200l:q7543a:*:*:*:*:*:*:*,HP LaserJet 5200L Q7543A,['CVE-2012-5221'],2022-03-21T14:58Z
9,cpe:2.3:h:hp:laserjet_5200n:q7543a:*:*:*:*:*:*:*,HP LaserJet 5200N Q7543A,"['CVE-2009-2684', 'CVE-2012-5221']",2022-03-21T14:59Z
