,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.0:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.0 Enterprise Edition,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
1,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.1:*:*:*:-:*:*:*,IBM Cloud Orchestrator 2.5.0.1,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
2,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.1:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.1 Enterprise Edition,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
3,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.2:*:*:*:-:*:*:*,IBM Cloud Orchestrator 2.5.0.2,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
4,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.2:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.2 Enterprise Edition,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
5,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.3:*:*:*:-:*:*:*,IBM Cloud Orchestrator 2.5.0.3,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
6,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.3:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.3 Enterprise Edition,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
7,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.4:*:*:*:-:*:*:*,IBM Cloud Orchestrator 2.5.0.4,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
8,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.4:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.4 Enterprise Edition,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
9,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.5:*:*:*:-:*:*:*,IBM Cloud Orchestrator 2.5.0.5,"['CVE-2019-4394', 'CVE-2019-4395', 'CVE-2019-4396', 'CVE-2019-4397', 'CVE-2019-4398', 'CVE-2019-4399', 'CVE-2019-4400', 'CVE-2019-4459', 'CVE-2019-4461']",2022-03-21T20:02Z
