,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:98.11.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.11.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
1,cpe:2.3:a:atlassian:editor-core:98.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
2,cpe:2.3:a:atlassian:editor-core:98.12.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.12.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
3,cpe:2.3:a:atlassian:editor-core:98.13.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
4,cpe:2.3:a:atlassian:editor-core:98.13.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
5,cpe:2.3:a:atlassian:editor-core:98.13.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
6,cpe:2.3:a:atlassian:editor-core:98.13.3:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
7,cpe:2.3:a:atlassian:editor-core:98.13.4:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
8,cpe:2.3:a:atlassian:editor-core:98.13.5:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
9,cpe:2.3:a:atlassian:editor-core:98.13.6:*:*:*:*:node.js:*:*,Atlassian editor-core 98.13.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
