,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckdev:404_to_301:2.2.4:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.4 for WordPress,[''],2022-03-20T18:37Z
1,cpe:2.3:a:duckdev:404_to_301:2.2.5:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.5 for WordPress,[''],2022-03-20T18:37Z
2,cpe:2.3:a:duckdev:404_to_301:2.2.6:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.6 for WordPress,[''],2022-03-20T18:37Z
3,cpe:2.3:a:duckdev:404_to_301:2.2.7:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.7 for WordPress,[''],2022-03-20T18:37Z
4,cpe:2.3:a:duckdev:404_to_301:2.2.8:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.8 for WordPress,[''],2022-03-20T18:37Z
5,cpe:2.3:a:duckdev:404_to_301:2.2.9:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.9 for WordPress,[''],2022-03-20T18:37Z
6,cpe:2.3:a:duckdev:404_to_301:2.3.0:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.3.0 for WordPress,[''],2022-03-20T18:37Z
7,cpe:2.3:a:duckdev:404_to_301:2.3.1:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.3.1 for WordPress,[''],2022-03-20T18:37Z
8,cpe:2.3:a:duckdev:404_to_301:2.3.3:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.3.3 for WordPress,[''],2022-03-20T18:37Z
9,cpe:2.3:a:duckdev:404_to_301:3.0.0:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 3.0.0 for WordPress,[''],2022-03-20T18:37Z
