,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codelibs:fess:2.0.0:*:*:*:*:*:*:*,Codelibs Fess 2.0.0,['CVE-2018-1000822'],2022-03-20T05:29Z
1,cpe:2.3:a:codelibs:fess:3.1.0:*:*:*:*:*:*:*,Codelibs Fess 3.1.0,['CVE-2018-1000822'],2022-03-20T05:29Z
2,cpe:2.3:a:codelibs:fess:3.1.1:*:*:*:*:*:*:*,Codelibs Fess 3.1.1,['CVE-2018-1000822'],2022-03-20T05:29Z
3,cpe:2.3:a:codelibs:fess:3.1.2:*:*:*:*:*:*:*,Codelibs Fess 3.1.2,['CVE-2018-1000822'],2022-03-20T05:29Z
4,cpe:2.3:a:codelibs:fess:3.1.3:*:*:*:*:*:*:*,Codelibs Fess 3.1.3,['CVE-2018-1000822'],2022-03-20T05:29Z
5,cpe:2.3:a:codelibs:fess:4.0.0:*:*:*:*:*:*:*,Codelibs Fess 4.0.0,['CVE-2018-1000822'],2022-03-20T05:29Z
6,cpe:2.3:a:codelibs:fess:5.0.0:*:*:*:*:*:*:*,Codelibs Fess 5.0.0,['CVE-2018-1000822'],2022-03-20T05:29Z
7,cpe:2.3:a:codelibs:fess:6.0.0:*:*:*:*:*:*:*,Codelibs Fess 6.0.0,['CVE-2018-1000822'],2022-03-20T05:30Z
8,cpe:2.3:a:codelibs:fess:7.0:*:*:*:*:*:*:*,Codelibs Fess 7.0,['CVE-2018-1000822'],2022-03-20T05:30Z
9,cpe:2.3:a:codelibs:fess:7.0.1:*:*:*:*:*:*:*,Codelibs Fess 7.0.1,['CVE-2018-1000822'],2022-03-20T05:30Z
