,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cogboard:red_discord_bot:3.1.9:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.9,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
1,cpe:2.3:a:cogboard:red_discord_bot:3.2.0:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.2.0,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
2,cpe:2.3:a:cogboard:red_discord_bot:3.2.1:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.2.1,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
3,cpe:2.3:a:cogboard:red_discord_bot:3.2.2:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.2.2,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
4,cpe:2.3:a:cogboard:red_discord_bot:3.2.3:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.2.3,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
5,cpe:2.3:a:cogboard:red_discord_bot:3.3.0:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.3.0,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
6,cpe:2.3:a:cogboard:red_discord_bot:3.3.1:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.3.1,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
7,cpe:2.3:a:cogboard:red_discord_bot:3.3.2:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.3.2,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
8,cpe:2.3:a:cogboard:red_discord_bot:3.3.3:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.3.3,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
9,cpe:2.3:a:cogboard:red_discord_bot:3.3.4:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.3.4,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
