,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetnuke:dotnetnuke:5.1.1:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.1.1,"['CVE-2006-3601', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
1,cpe:2.3:a:dotnetnuke:dotnetnuke:5.1.2:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.1.2,"['CVE-2006-3601', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
2,cpe:2.3:a:dotnetnuke:dotnetnuke:5.1.3:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.1.3,"['CVE-2006-3601', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
3,cpe:2.3:a:dotnetnuke:dotnetnuke:5.1.4:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.1.4,"['CVE-2006-3601', 'CVE-2009-4109', 'CVE-2009-4110', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
4,cpe:2.3:a:dotnetnuke:dotnetnuke:5.05.01:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.05.01,"['CVE-2006-3601', 'CVE-2010-4514', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
5,cpe:2.3:a:dotnetnuke:dotnetnuke:5.06.00:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 5.06.00,"['CVE-2006-3601', 'CVE-2010-4514', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
6,cpe:2.3:a:dotnetnuke:dotnetnuke:6.0.0:*:*:*:*:*:*:*,DotNetNuke 6.0.0,"['CVE-2006-3601', 'CVE-2012-1030', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
7,cpe:2.3:a:dotnetnuke:dotnetnuke:6.0.1:*:*:*:*:*:*:*,DotNetNuke 6.0.1,"['CVE-2006-3601', 'CVE-2012-1030', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
8,cpe:2.3:a:dotnetnuke:dotnetnuke:6.0.2:*:*:*:*:*:*:*,DotNetNuke 6.0.2,"['CVE-2006-3601', 'CVE-2012-1030', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
9,cpe:2.3:a:dotnetnuke:dotnetnuke:6.1.0:*:*:*:*:*:*:*,DotNetNuke 6.1.0,"['CVE-2006-3601', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:18Z
