,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c2fo:fast-csv:4.1.0:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.0 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
1,cpe:2.3:a:c2fo:fast-csv:4.1.1:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.1 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
2,cpe:2.3:a:c2fo:fast-csv:4.1.2:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.2 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
3,cpe:2.3:a:c2fo:fast-csv:4.1.3:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.3 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
4,cpe:2.3:a:c2fo:fast-csv:4.1.4:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.4 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
5,cpe:2.3:a:c2fo:fast-csv:4.1.5:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.5 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
6,cpe:2.3:a:c2fo:fast-csv:4.1.6:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.1.6 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
7,cpe:2.3:a:c2fo:fast-csv:4.2.0:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.2.0 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
8,cpe:2.3:a:c2fo:fast-csv:4.3.0:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.0 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
9,cpe:2.3:a:c2fo:fast-csv:4.3.1:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.1 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
