,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:oceanstor_5300_firmware:v300r003c20:*:*:*:*:*:*:*,Huawei Oceanstor 5300 Firmware V300R003C20,['CVE-2017-15352'],2022-03-21T18:16Z
1,cpe:2.3:h:huawei:oceanstor_5300_v3:-:*:*:*:*:*:*:*,Huawei Oceanstor 5300 V3 -,[''],2022-03-21T18:16Z
2,cpe:2.3:h:huawei:oceanstor_5310:v5:*:*:*:*:*:*:*,Huawei OceanStor 5310 V5,['CVE-2020-9098'],2022-03-21T18:16Z
3,cpe:2.3:o:huawei:oceanstor_5310_firmware:v500r007c60spc100:*:*:*:*:*:*:*,Huawei OceanStor 5310 Firmware V500r007C60SPC100,['CVE-2020-9098'],2022-03-21T18:16Z
4,cpe:2.3:o:huawei:oceanstor_5310_firmware:v500r007c60spc300:*:*:*:*:*:*:*,Huawei OceanStor 5310 Firmware V500R007C60SPC300,[''],2022-03-21T18:16Z
5,cpe:2.3:h:huawei:oceanstor_5500:-:*:*:*:*:*:*:*,Huawei Oceanstor 5500,['CVE-2017-15352'],2022-03-21T18:16Z
6,cpe:2.3:o:huawei:oceanstor_5500_firmware:v300r003c00:*:*:*:*:*:*:*,Huawei Oceanstor 5500 Firmware V300R003C00,['CVE-2017-15352'],2022-03-21T18:16Z
7,cpe:2.3:o:huawei:oceanstor_5500_firmware:v300r003c10:*:*:*:*:*:*:*,Huawei Oceanstor 5500 Firmware V300R003C10,['CVE-2017-15352'],2022-03-21T18:16Z
8,cpe:2.3:o:huawei:oceanstor_5500_firmware:v300r003c20:*:*:*:*:*:*:*,Huawei Oceanstor 5500 Firmware V300R003C20,['CVE-2017-15352'],2022-03-21T18:16Z
9,cpe:2.3:h:huawei:oceanstor_5500_v3:-:*:*:*:*:*:*:*,Huawei Oceanstor 5500 V3 -,[''],2022-03-21T18:16Z
