,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_online:41.4.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.2,[''],2022-03-20T01:14Z
1,cpe:2.3:a:cisco:webex_meetings_online:41.4.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.3,[''],2022-03-20T01:14Z
2,cpe:2.3:a:cisco:webex_meetings_online:41.4.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.4,[''],2022-03-20T01:14Z
3,cpe:2.3:a:cisco:webex_meetings_online:41.4.5:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.5,[''],2022-03-20T01:14Z
4,cpe:2.3:a:cisco:webex_meetings_online:41.4.6:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.6,[''],2022-03-20T01:14Z
5,cpe:2.3:a:cisco:webex_meetings_online:41.4.7:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.4.7,[''],2022-03-20T01:14Z
6,cpe:2.3:a:cisco:webex_meetings_online:41.5.0:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.0,[''],2022-03-20T01:14Z
7,cpe:2.3:a:cisco:webex_meetings_online:41.5.1:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.1,[''],2022-03-20T01:14Z
8,cpe:2.3:a:cisco:webex_meetings_online:41.5.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.2,[''],2022-03-20T01:14Z
9,cpe:2.3:a:cisco:webex_meetings_online:41.5.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.3,[''],2022-03-20T01:14Z
