,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.73:*:*:*:*:*:*:*,Brave Browser 1.18.73,['CVE-2021-22917'],2022-03-19T12:05Z
1,cpe:2.3:a:brave:browser:1.18.74:*:*:*:*:*:*:*,Brave Browser 1.18.74,['CVE-2021-22917'],2022-03-19T12:05Z
2,cpe:2.3:a:brave:browser:1.18.75:*:*:*:*:*:*:*,Brave Browser 1.18.75,['CVE-2021-22917'],2022-03-19T12:05Z
3,cpe:2.3:a:brave:browser:1.18.76:*:*:*:*:*:*:*,Brave Browser 1.18.76,['CVE-2021-22917'],2022-03-19T12:05Z
4,cpe:2.3:a:brave:browser:1.18.77:*:*:*:*:*:*:*,Brave Browser 1.18.77,['CVE-2021-22917'],2022-03-19T12:05Z
5,cpe:2.3:a:brave:browser:1.18.78:*:*:*:*:*:*:*,Brave Browser 1.18.78,['CVE-2021-22917'],2022-03-19T12:05Z
6,cpe:2.3:a:brave:browser:1.19:*:*:*:*:iphone_os:*:*,Brave Browser 1.19 iPhone OS,['CVE-2021-22917'],2022-03-19T12:05Z
7,cpe:2.3:a:brave:browser:1.19.1:*:*:*:*:*:*:*,Brave Browser 1.19.1,['CVE-2021-22917'],2022-03-19T12:05Z
8,cpe:2.3:a:brave:browser:1.19.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.19.1 iPhone OS,['CVE-2021-22917'],2022-03-19T12:05Z
9,cpe:2.3:a:brave:browser:1.19.2:*:*:*:*:*:*:*,Brave Browser 1.19.2,['CVE-2021-22917'],2022-03-19T12:05Z
