,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc2:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc3:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc4:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc5:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc6:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc7:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 7,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.1:*:*:*:*:*:*:*,Dropwizard Validation 1.3.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.2:*:*:*:*:*:*:*,Dropwizard Validation 1.3.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.3:*:*:*:*:*:*:*,Dropwizard Validation 1.3.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.4:*:*:*:*:*:*:*,Dropwizard Validation 1.3.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
