,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:balderdash:waterline-sequel:0.0.15:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.15 for Node.js,[''],2022-03-19T06:06Z
1,cpe:2.3:a:balderdash:waterline-sequel:0.0.16:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.16 for Node.js,[''],2022-03-19T06:06Z
2,cpe:2.3:a:balderdash:waterline-sequel:0.0.17:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.17 for Node.js,[''],2022-03-19T06:06Z
3,cpe:2.3:a:balderdash:waterline-sequel:0.0.18:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.18 for Node.js,[''],2022-03-19T06:06Z
4,cpe:2.3:a:balderdash:waterline-sequel:0.0.19:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.19 for Node.js,[''],2022-03-19T06:06Z
5,cpe:2.3:a:balderdash:waterline-sequel:0.0.20:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.20 for Node.js,[''],2022-03-19T06:06Z
6,cpe:2.3:a:balderdash:waterline-sequel:0.0.21:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.21 for Node.js,[''],2022-03-19T06:06Z
7,cpe:2.3:a:balderdash:waterline-sequel:0.1.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.1.0 for Node.js,[''],2022-03-19T06:06Z
8,cpe:2.3:a:balderdash:waterline-sequel:0.1.1:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.1.1 for Node.js,[''],2022-03-19T06:06Z
9,cpe:2.3:a:balderdash:waterline-sequel:0.2.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.2.0 for Node.js,[''],2022-03-19T06:06Z
