,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:10.1:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 10.1,"['CVE-2013-2999', 'CVE-2013-3000', 'CVE-2013-3001']",2022-03-21T20:48Z
1,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:10.2.1:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 10.2.1,[''],2022-03-21T20:48Z
2,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:11.3.0:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 11.3.0,[''],2022-03-21T20:48Z
3,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:11.3.3:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 11.3.3,[''],2022-03-21T20:48Z
4,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:11.4.0:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 11.4.0,[''],2022-03-21T20:48Z
5,cpe:2.3:a:ibm:infosphere_datastage:-:*:*:*:*:*:*:*,IBM InfoSphere DataStage,['CVE-2012-0701'],2022-03-21T20:48Z
6,cpe:2.3:a:ibm:infosphere_datastage:8.1:*:*:*:*:*:*:*,IBM InfoSphere DataStage 8.1,['CVE-2015-1900'],2022-03-21T20:48Z
7,cpe:2.3:a:ibm:infosphere_datastage:8.5:*:*:*:*:*:*:*,IBM InfoSphere DataStage 8.5,"['CVE-2011-3123', 'CVE-2011-3124', 'CVE-2015-1900']",2022-03-21T20:48Z
8,cpe:2.3:a:ibm:infosphere_datastage:8.5.0.1:*:*:*:*:*:*:*,IBM InfoSphere DataStage 8.5.0.1,"['CVE-2011-3123', 'CVE-2011-3124']",2022-03-21T20:48Z
9,cpe:2.3:a:ibm:infosphere_datastage:8.7:*:*:*:*:*:*:*,IBM InfoSphere DataStage 8.7,"['CVE-2015-1900', 'CVE-2016-8982', 'CVE-2016-8999', 'CVE-2016-9000']",2022-03-21T20:48Z
