,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.4.7:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.7,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0117', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-3523', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2015-3184', 'CVE-2015-3185', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2016-8743', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
1,cpe:2.3:a:apache:http_server:2.4.8:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.8,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2014-0117', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-3523', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2015-3185', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
2,cpe:2.3:a:apache:http_server:2.4.9:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.9,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2014-0117', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-3523', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2015-3184', 'CVE-2015-3185', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2016-8743', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
3,cpe:2.3:a:apache:http_server:2.4.10:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.10,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2014-3583', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2015-3184', 'CVE-2015-3185', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2016-8743', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
4,cpe:2.3:a:apache:http_server:2.4.11:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.11,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
5,cpe:2.3:a:apache:http_server:2.4.12:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.12,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2015-0228', 'CVE-2015-0253', 'CVE-2015-3183', 'CVE-2015-3184', 'CVE-2015-3185', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2016-8743', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
6,cpe:2.3:a:apache:http_server:2.4.13:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.13,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2015-3183', 'CVE-2015-3185', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
7,cpe:2.3:a:apache:http_server:2.4.14:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.14,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2015-3184', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
8,cpe:2.3:a:apache:http_server:2.4.15:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.15,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
9,cpe:2.3:a:apache:http_server:2.4.16:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.16,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2015-3184', 'CVE-2016-0736', 'CVE-2016-2161', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2016-8743', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-17199', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11985', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
