,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:date-and-time_project:date-and-time:0.6.2:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.6.2 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
1,cpe:2.3:a:date-and-time_project:date-and-time:0.6.3:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.6.3 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
2,cpe:2.3:a:date-and-time_project:date-and-time:0.7.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.7.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
3,cpe:2.3:a:date-and-time_project:date-and-time:0.8.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.8.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
4,cpe:2.3:a:date-and-time_project:date-and-time:0.8.1:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.8.1 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
5,cpe:2.3:a:date-and-time_project:date-and-time:0.9.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.9.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
6,cpe:2.3:a:date-and-time_project:date-and-time:0.10.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.10.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
7,cpe:2.3:a:date-and-time_project:date-and-time:0.11.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.11.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
8,cpe:2.3:a:date-and-time_project:date-and-time:0.11.1:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.11.1 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
9,cpe:2.3:a:date-and-time_project:date-and-time:0.12.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.12.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
