,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:12.0xq:*:*:*:*:*:*:*,Cisco IOS 12.0XQ,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2001-1434', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3481', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
1,cpe:2.3:o:cisco:ios:12.0xr:*:*:*:*:*:*:*,Cisco IOS 12.0XR,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2001-1434', 'CVE-2002-1706', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3481', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2863', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
2,cpe:2.3:o:cisco:ios:12.0xs:*:*:*:*:*:*:*,Cisco IOS 12.0XS,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2001-1434', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3481', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
3,cpe:2.3:o:cisco:ios:12.0xt:*:*:*:*:*:*:*,Cisco IOS 12.0XT,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
4,cpe:2.3:o:cisco:ios:12.0xu:*:*:*:*:*:*:*,Cisco IOS 12.0XU,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2001-1434', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
5,cpe:2.3:o:cisco:ios:12.0xv:*:*:*:*:*:*:*,Cisco IOS 12.0Xv,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2002-1024', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3481', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
6,cpe:2.3:o:cisco:ios:12.0xw:*:*:*:*:*:*:*,Cisco IOS 12.0 XW,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2003-0100', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-1020', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:26Z
7,cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*,Cisco IOS 12.1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2000-0700', 'CVE-2001-0288', 'CVE-2001-0537', 'CVE-2001-0929', 'CVE-2001-1071', 'CVE-2001-1097', 'CVE-2001-1434', 'CVE-2002-0339', 'CVE-2002-1706', 'CVE-2002-1768', 'CVE-2002-2053', 'CVE-2002-2208', 'CVE-2003-0567', 'CVE-2003-0647', 'CVE-2003-1398', 'CVE-2004-0054', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2004-1775', 'CVE-2005-0196', 'CVE-2005-1020', 'CVE-2005-3481', 'CVE-2005-3921', 'CVE-2006-0340', 'CVE-2006-0485', 'CVE-2006-3906', 'CVE-2006-4650', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-2688', 'CVE-2007-4285', 'CVE-2007-4286', 'CVE-2007-4291', 'CVE-2007-4292', 'CVE-2007-4293', 'CVE-2007-4294', 'CVE-2007-4295', 'CVE-2007-4430', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2007-5651', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-1153', 'CVE-2008-3808', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-2863', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5472', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:27Z
8,cpe:2.3:o:cisco:ios:12.1\(1\):*:*:*:*:*:*:*,Cisco IOS 12.1 (1),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-0149', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1748', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:27Z
9,cpe:2.3:o:cisco:ios:12.1\(1\)aa:*:*:*:*:*:*:*,Cisco IOS 12.1(1)AA,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-2586', 'CVE-2007-2587', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T20:27Z
