,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.24:*:*:*:*:iphone_os:*:*,Brave Browser 1.24 iPhone OS,[''],2022-03-19T12:07Z
1,cpe:2.3:a:brave:browser:1.25:*:*:*:*:iphone_os:*:*,Brave Browser 1.25 iPhone OS,[''],2022-03-19T12:07Z
2,cpe:2.3:a:brave:browser:1.25.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.25.1 iPhone OS,[''],2022-03-19T12:07Z
3,cpe:2.3:a:brave:browser:1.26:*:*:*:*:iphone_os:*:*,Brave Browser 1.26 iPhone OS,[''],2022-03-19T12:07Z
4,cpe:2.3:a:brave:browser:1.27:*:*:*:*:iphone_os:*:*,Brave Browser 1.27 iPhone OS,[''],2022-03-19T12:07Z
5,cpe:2.3:a:brave:browser:1.27.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.27.1 iPhone OS,[''],2022-03-19T12:07Z
6,cpe:2.3:a:brave:browser:1.28:*:*:*:*:iphone_os:*:*,Brave Browser 1.28 iPhone OS,[''],2022-03-19T12:07Z
7,cpe:2.3:a:brave:browser:1.29:*:*:*:*:iphone_os:*:*,Brave Browser 1.29 iPhone OS,[''],2022-03-19T12:07Z
8,cpe:2.3:a:brave:browser:1.30:*:*:*:*:iphone_os:*:*,Brave Browser 1.30 iPhone OS,[''],2022-03-19T12:07Z
9,cpe:2.3:a:brave:browser:1.30.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.30.1 iPhone OS,[''],2022-03-19T12:07Z
