,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p5624-e_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P5624-E MK II Firmware 8.20.1,[''],2022-03-19T04:54Z
1,cpe:2.3:o:axis:p5635-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P5635-E Firmware 6.50.2.3,[''],2022-03-19T04:54Z
2,cpe:2.3:o:axis:p5635-e_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P5635-E MK II Firmware 8.20.1,[''],2022-03-19T04:54Z
3,cpe:2.3:o:axis:p5635-ze_firmware:5.75.3.3:*:*:*:*:*:*:*,Axis Communications P5635-ZE Firmware 5.75.3.3,[''],2022-03-19T04:54Z
4,cpe:2.3:o:axis:p7210_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P7210 Firmware 5.51.5,[''],2022-03-19T04:54Z
5,cpe:2.3:o:axis:p7214_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P7214 Firmware 5.51.5,[''],2022-03-19T04:54Z
6,cpe:2.3:o:axis:p7216_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P7216 Firmware 5.51.5,[''],2022-03-19T04:54Z
7,cpe:2.3:o:axis:p7224_blade_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P7224 BLADE Firmware 5.51.5,[''],2022-03-19T04:54Z
8,cpe:2.3:o:axis:p8513_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P8513 Firmware 5.51.5,[''],2022-03-19T04:54Z
9,cpe:2.3:o:axis:p8514_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P8514 Firmware 5.51.5,[''],2022-03-19T04:54Z
